Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2005-08-07 06:00:00,732531.2500000005,12.119850604323476,0.7423970120864696,1.805992530216174,27.576029879135305,56.36404481870296,1.7902285330361594
2005-08-07 09:00:00,732531.3750000005,11.050393288611989,0.7210078657722399,1.7525196644305994,27.7899213422776,56.684882013416406,1.7438764662164872
2005-08-07 12:00:00,732531.5000000005,10.900532130385635,0.7180106426077126,1.7450266065192817,27.819893573922872,56.72984036088431,1.737344820399592
2005-08-07 15:00:00,732531.6250000005,11.020462261566752,0.7204092452313351,1.7510231130783376,27.79590754768665,56.69386132152997,1.7425726455201958
2005-08-07 18:00:00,732531.7500000005,10.643511662487548,0.712870233249751,1.7321755831243775,27.87129766750249,56.806946501253734,1.7261219414191156
2005-08-07 21:00:00,732531.8750000005,11.117565099374666,0.7223513019874933,1.7558782549687333,27.776486980125068,56.6647304701876,1.7468012309766645
2005-08-08 00:00:00,732532.0000000005,11.60349604201829,0.7320699208403658,1.7801748021009145,27.67930079159634,56.518951187394514,1.7679059149304286
2005-08-08 03:00:00,732532.1250000005,10.925190174706337,0.7185038034941267,1.7462595087353168,27.814961965058732,56.7224429475881,1.7384201452300787
2005-08-08 06:00:00,732532.2500000005,11.359509348905958,0.7271901869781192,1.7679754674452979,27.728098130218807,56.59214719532821,1.757320983482592
2005-08-08 09:00:00,732532.3750000005,11.2742439044996,0.7254848780899921,1.7637121952249801,27.74515121910008,56.61772682865012,1.7536162953028689
2005-08-08 12:00:00,732532.5000000005,10.822325336848518,0.7164465067369703,1.7411162668424258,27.835534932630296,56.75330239894544,1.733932666557856
2005-08-08 15:00:00,732532.6250000005,10.752419659225774,0.7150483931845155,1.7376209829612885,27.849516068154845,56.77427410223227,1.7308806376847374
2005-08-08 18:00:00,732532.7500000005,10.64783088850854,0.7129566177701708,1.732391544425427,27.870433822298292,56.805650733447436,1.7263107578536847
2005-08-08 21:00:00,732532.8750000005,10.591289498601427,0.7118257899720285,1.7295644749300711,27.881742100279716,56.82261315041957,1.7238384478356843
2005-08-09 00:00:00,732533.0000000005,10.472287808127868,0.7094457561625573,1.7236143904063934,27.905542438374425,56.85831365756164,1.7186308907583265
2005-08-09 03:00:00,732533.1250000005,11.766707697222317,0.7353341539444463,1.7883353848611159,27.646658460555535,56.46998769083331,1.7749732901460877
2005-08-09 06:00:00,732533.2500000005,12.336102934403357,0.7467220586880672,1.8168051467201678,27.53277941311933,56.29916911967899,1.7995455868945323
2005-08-09 09:00:00,732533.3750000005,12.60461469360468,0.7520922938720935,1.830230734680234,27.479077061279064,56.2186155919186,1.8140891933071674
2005-08-09 12:00:00,732533.5000000005,11.92374582258454,0.7384749164516908,1.796187291129227,27.615250835483092,56.422876253224636,1.781763275271565
2005-08-09 15:00:00,732533.6250000005,12.052864592548485,0.7410572918509697,1.8026432296274242,27.589427081490303,56.384140622235456,1.7873386827123616
2005-08-09 18:00:00,732533.7500000005,12.543504192123603,0.750870083842472,1.8271752096061802,27.491299161575277,56.23694874236292,1.8105897755921734
2005-08-09 21:00:00,732533.8750000005,12.415002868439798,0.7483000573687959,1.82075014342199,27.51699942631204,56.27549913946806,1.8032379044806106
2005-08-10 00:00:00,732534.0000000005,12.372040910257363,0.7474408182051473,1.8186020455128682,27.525591817948527,56.28838772692279,1.8010921215413336
2005-08-10 03:00:00,732534.1250000005,11.73352564171259,0.7346705128342519,1.7866762820856295,27.653294871657483,56.479942307486226,1.7735373068969125
2005-08-10 06:00:00,732534.2500000005,12.127940470419173,0.7425588094083835,1.8063970235209585,27.574411905916165,56.36161785887425,1.7905774167959139
2005-08-10 09:00:00,732534.3750000005,12.536020918418444,0.7507204183683689,1.8268010459209223,27.49279581631631,56.23919372447447,1.810161394273328
2005-08-10 12:00:00,732534.5000000005,12.375137325364049,0.747502746507281,1.8187568662682025,27.52497253492719,56.28745880239079,1.801225346588282
2005-08-10 15:00:00,732534.6250000005,12.80324739630141,0.7560649479260282,1.8401623698150704,27.43935052073972,56.15902578110958,1.8254776639719903
2005-08-10 18:00:00,732534.7500000005,11.90708127492233,0.7381416254984466,1.7953540637461165,27.618583745015535,56.4278756175233,1.7810432053106366
2005-08-10 21:00:00,732534.8750000005,12.109597331334383,0.7421919466266876,1.805479866566719,27.57808053373312,56.367120800599686,1.7897863123601045
2005-08-11 00:00:00,732535.0000000005,11.311627938420502,0.72623255876841,1.765581396921025,27.7376744123159,56.60651161847385,1.7552409462992529
2005-08-11 03:00:00,732535.1250000005,10.497979919769175,0.7099595983953835,1.7248989959884589,27.900404016046163,56.85060602406925,1.7197556604330753
2005-08-11 06:00:00,732535.2500000005,10.098057961778702,0.701961159235574,1.704902898088935,27.98038840764426,56.97058261146639,1.7022180456941205
2005-08-11 09:00:00,732535.3750000005,8.833513990770387,0.6766702798154077,1.6416756995385193,28.23329720184592,57.349945802768886,1.6361002478126685
2005-08-11 12:00:00,732535.5000000005,9.173174844976757,0.6834634968995351,1.658658742248838,28.165365031004647,57.248047546506974,1.6553629057552939
2005-08-11 15:00:00,732535.6250000005,7.498502684578249,0.649970053691565,1.5749251342289123,28.50029946308435,57.750449194626526,1.560965793127022
2005-08-11 18:00:00,732535.7500000005,7.360570697056115,0.6472114139411222,1.5680285348528058,28.52788586058878,57.791828790883166,1.55331639313546
2005-08-11 21:00:00,732535.8750000005,7.627787856699571,0.6525557571339915,1.5813893928349785,28.474442428660087,57.71166364299013,1.5682022416162869
2005-08-12 00:00:00,732536.0000000005,7.74171173302644,0.6548342346605288,1.587085586651322,28.45165765339471,57.67748648009207,1.5745858822460974
2005-08-12 03:00:00,732536.1250000005,7.5720060571871874,0.6514401211437437,1.5786003028593594,28.485598788562562,57.72839818284385,1.5650789445230866
2005-08-12 06:00:00,732536.2500000005,7.648349627602994,0.6529669925520599,1.5824174813801497,28.4703300744794,57.7054951117191,1.5693539193857777
2005-08-12 09:00:00,732536.3750000005,7.169025153497904,0.6433805030699581,1.5584512576748952,28.56619496930042,57.84929245395063,1.544866138578975
2005-08-12 12:00:00,732536.5000000005,6.8785585984976105,0.6375711719699522,1.5439279299248805,28.624288280300476,57.936432420450714,1.5320249691257601
2005-08-12 15:00:00,732536.6250000005,6.545821433062794,0.6309164286612559,1.5272910716531396,28.69083571338744,58.036253570081165,1.5172753382773643
2005-08-12 18:00:00,732536.7500000005,6.6194139994877,0.632388279989754,1.530970699974385,28.67611720010246,58.01417580015369,1.5205412094352204
2005-08-12 21:00:00,732536.8750000005,5.543708209317813,0.6108741641863563,1.4771854104658906,28.891258358136437,58.33688753720465,1.4725986105977809
2005-08-13 00:00:00,732537.0000000005,5.806258872675029,0.6161251774535006,1.4903129436337514,28.838748225464993,58.25812233819749,1.484340642273706
2005-08-13 03:00:00,732537.1250000005,5.576603584186242,0.6115320716837248,1.4788301792093121,28.88467928316275,58.32701892474413,1.4740712172274573
2005-08-13 06:00:00,732537.2500000005,5.943186377963741,0.6188637275592748,1.497159318898187,28.811362724407253,58.217044086610876,1.4904540765924381
2005-08-13 09:00:00,732537.3750000005,5.830293569938033,0.6166058713987607,1.4915146784969016,28.833941286012394,58.25091192901859,1.4854142395800813
2005-08-13 12:00:00,732537.5000000005,6.2229973277896775,0.6244599465557935,1.5111498663894838,28.755400534442064,58.1331008016631,1.5029247182117438
2005-08-13 15:00:00,732537.6250000005,5.579295225369042,0.6115859045073808,1.478964761268452,28.884140954926192,58.326211432389286,1.4741916941302378
2005-08-13 18:00:00,732537.7500000005,5.773174962411825,0.6154634992482365,1.4886587481205913,28.845365007517636,58.26804751127645,1.4828624707445472
2005-08-13 21:00:00,732537.8750000005,6.0218076561031975,0.6204361531220639,1.5010903828051598,28.79563846877936,58.19345770316904,1.4939610832741284
2005-08-14 00:00:00,732538.0000000005,5.590301122822583,0.6118060224564517,1.4795150561411292,28.881939775435484,58.322909663153226,1.4746842856806057
2005-08-14 03:00:00,732538.1250000005,3.1292400582821034,0.562584801165642,1.356462002914105,29.37415198834358,59.06122798251537,1.348314350323724
2005-08-14 06:00:00,732538.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
