Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2016-10-09 18:00:00,736612.7500000005,13.19211635075762,0.7638423270151524,1.8596058175378811,27.361576729848476,56.04236509477271,1.8478355466343728
2016-10-09 21:00:00,736612.8750000005,13.208243535794308,0.7641648707158861,1.8604121767897155,27.35835129284114,56.03752693926171,1.8487645636911423
2016-10-10 00:00:00,736613.0000000005,12.52550958036808,0.7505101916073615,1.826275479018404,27.494898083926383,56.24234712588957,1.8095597221233273
2016-10-10 03:00:00,736613.1250000005,12.896844083378767,0.7579368816675753,1.8448422041689383,27.420631183324247,56.13094677498637,1.8308514143446304
2016-10-10 06:00:00,736613.2500000005,12.742861900807613,0.7548572380161522,1.8371430950403806,27.451427619838476,56.17714142975772,1.8220132320200708
2016-10-10 09:00:00,736613.3750000005,12.660634374937935,0.7532126874987587,1.8330317187468967,27.467873125012414,56.20180968751862,1.817298871799847
2016-10-10 12:00:00,736613.5000000005,12.14553243853188,0.7429106487706376,1.807276621926594,27.570893512293623,56.356340268440434,1.7913359976736076
2016-10-10 15:00:00,736613.6250000005,12.7695341726279,0.755390683452558,1.838476708631395,27.44609316547442,56.16913974821163,1.8235432266438636
2016-10-10 18:00:00,736613.7500000005,12.213672317647358,0.7442734463529472,1.8106836158823678,27.557265536470528,56.33589830470579,1.794273074234237
2016-10-10 21:00:00,736613.8750000005,11.709080529217076,0.7341816105843415,1.7854540264608536,27.658183894156586,56.487275841234876,1.7724791408709528
2016-10-11 00:00:00,736614.0000000005,12.005433314526838,0.7401086662905367,1.800271665726342,27.598913337094633,56.39837000564195,1.7852913557217205
2016-10-11 03:00:00,736614.1250000005,12.552086348394406,0.7510417269678882,1.8276043174197203,27.489582730321118,56.23437409548168,1.8110810999978633
2016-10-11 06:00:00,736614.2500000005,12.137702712450379,0.7427540542490076,1.8068851356225188,27.572459457509925,56.35868918626489,1.7909983884705356
2016-10-11 09:00:00,736614.3750000005,14.032664521429353,0.780653290428587,1.9016332260714677,27.19346709571413,55.7902006435712,1.8964475339753621
2016-10-11 12:00:00,736614.5000000005,15.07283266419077,0.8014566532838154,1.9536416332095385,26.985433467161847,55.47815020074277,1.9507478798376638
2016-10-11 15:00:00,736614.6250000005,15.488698200706123,0.8097739640141225,1.9744349100353062,26.902260359858776,55.353390539788165,1.9685436456413228
2016-10-11 18:00:00,736614.7500000005,16.956565958563548,0.839131319171271,2.047828297928177,26.60868680828729,54.91303021243094,2.030783164670482
2016-10-11 21:00:00,736614.8750000005,17.403907800805186,0.8480781560161037,2.070195390040259,26.519218439838962,54.77882765975844,2.049571815512196
2016-10-12 00:00:00,736615.0000000005,17.970221454826763,0.8594044290965352,2.098511072741338,26.405955709034647,54.60893356355197,2.082519277957304
2016-10-12 03:00:00,736615.1250000005,19.34808221600241,0.8869616443200482,2.1674041108001205,26.13038355679952,54.19557533519928,2.164208165008899
2016-10-12 06:00:00,736615.2500000005,21.506763362949258,0.9301352672589851,2.2753381681474627,25.69864732741015,53.54797099111522,2.2598175172648554
2016-10-12 09:00:00,736615.3750000005,21.808291174850623,0.9361658234970125,2.290414558742531,25.638341765029875,53.45751264754481,2.272199999968388
2016-10-12 12:00:00,736615.5000000005,23.114730511719983,0.9622946102343997,2.355736525585999,25.377053897656005,53.065580846484,2.3384731223390665
2016-10-12 15:00:00,736615.6250000005,24.54594727930594,0.9909189455861187,2.4272973639652973,25.09081054413881,52.63621581620822,2.425685632135311
2016-10-12 18:00:00,736615.7500000005,25.875719903460027,1.0175143980692005,2.4937859951730017,24.824856019307994,52.237284028961994,2.4824592942837747
2016-10-12 21:00:00,736615.8750000005,27.00457800370705,1.0400915600741412,2.5502289001853526,24.59908439925859,51.89862659888789,2.527551015189032
2016-10-13 00:00:00,736616.0000000005,28.349673569322,1.0669934713864402,2.6174836784661,24.3300652861356,51.495097929203396,2.600282720717673
2016-10-13 03:00:00,736616.1250000005,29.06663807616724,1.0813327615233448,2.653331903808362,24.186672384766553,51.28000857714983,2.6451086771407275
2016-10-13 06:00:00,736616.2500000005,29.95970158198547,1.0991940316397093,2.697985079099274,24.008059683602905,51.01208952540436,2.695231453818242
2016-10-13 09:00:00,736616.3750000005,28.285269684775866,1.0657053936955174,2.6142634842387933,24.342946063044828,51.514419094567245,2.5962736506293775
2016-10-13 12:00:00,736616.5000000005,26.72108647699394,1.0344217295398788,2.5360543238496973,24.65578270460121,51.98367405690182,2.5162822165272853
2016-10-13 15:00:00,736616.6250000005,25.978629531868005,1.01957259063736,2.4989314765934,24.804274093626397,52.2064111404396,2.4865941968523773
2016-10-13 18:00:00,736616.7500000005,22.88325416007998,0.9576650832015996,2.344162708003999,25.423349167984004,53.13502375197601,2.3244918405740056
2016-10-13 21:00:00,736616.8750000005,22.61690137052686,0.9523380274105373,2.330845068526343,25.47661972589463,53.21492958884194,2.3084460598432317
2016-10-14 00:00:00,736617.0000000005,20.51020612000716,0.9102041224001433,2.2255103060003583,25.897958775998568,53.84693816399785,2.2186104266884077
2016-10-14 03:00:00,736617.1250000005,19.973527998784874,0.8994705599756975,2.198676399939244,26.005294400243024,54.00794160036454,2.1962404888686438
2016-10-14 06:00:00,736617.2500000005,18.486571107171486,0.8697314221434298,2.1243285553585745,26.302685778565703,54.454028667848554,2.1129990844478224
2016-10-14 09:00:00,736617.3750000005,17.755628712157584,0.8551125742431517,2.087781435607879,26.448874257568484,54.67331138635272,2.0698982913703863
2016-10-14 12:00:00,736617.5000000005,16.85027569445641,0.8370055138891281,2.0425137847228205,26.62994486110872,54.944917291663074,2.026306533516103
2016-10-14 15:00:00,736617.6250000005,15.97981672780173,0.8195963345560346,1.9989908363900866,26.804036654439653,55.206054981659484,1.9894675573461549
2016-10-14 18:00:00,736617.7500000005,16.46452940288459,0.8292905880576917,2.0232264701442295,26.707094119423083,55.06064117913462,2.010020276635477
2016-10-14 21:00:00,736617.8750000005,15.733623550282921,0.8146724710056584,1.986681177514146,26.853275289943415,55.279912934915124,1.9789910893328762
2016-10-15 00:00:00,736618.0000000005,15.955891908683958,0.8191178381736792,1.9977945954341978,26.80882161826321,55.213232427394814,1.9884505679462392
2016-10-15 03:00:00,736618.1250000005,16.816613828637777,0.8363322765727556,2.0408306914318888,26.636677234272444,54.95501585140867,2.0248878071549967
2016-10-15 06:00:00,736618.2500000005,18.33667218859548,0.8667334437719096,2.116833609429774,26.332665562280905,54.498998343421356,2.1041343590422876
2016-10-15 09:00:00,736618.3750000005,18.547289950007677,0.8709457990001536,2.127364497500384,26.290542009998465,54.4358130149977,2.116593684224117
2016-10-15 12:00:00,736618.5000000005,18.96066384950697,0.8792132769901395,2.1480331924753484,26.207867230098607,54.31180084514791,2.1411243476905604
2016-10-15 15:00:00,736618.6250000005,18.770420927070447,0.8754084185414089,2.1385210463535222,26.24591581458591,54.36887372187886,2.1298221203431025
2016-10-15 18:00:00,736618.7500000005,18.85415662230419,0.8770831324460837,2.1427078311152092,26.229168675539164,54.34375301330874,2.1347941319196435
2016-10-15 21:00:00,736618.8750000005,18.934029053110468,0.8786805810622094,2.1467014526555235,26.213194189377905,54.31979128406686,2.1395406788098117
2016-10-16 00:00:00,736619.0000000005,18.22534362835832,0.8645068725671664,2.111267181417916,26.354931274328337,54.532396911492505,2.097559245887725
2016-10-16 03:00:00,736619.1250000005,17.57323110173064,0.8514646220346128,2.078661555086532,26.48535377965387,54.72803066948081,2.0591920417027136
2016-10-16 06:00:00,736619.2500000005,17.4875471066431,0.849750942132862,2.074377355332155,26.50249057867138,54.75373586800707,2.0541693293719714
2016-10-16 09:00:00,736619.3750000005,16.99189691705771,0.8398379383411542,2.0495948458528854,26.60162061658846,54.90243092488269,2.032270149721814
2016-10-16 12:00:00,736619.5000000005,16.990019440910714,0.8398003888182143,2.0495009720455357,26.601996111817858,54.90299416772679,2.0321911449890386
2016-10-16 15:00:00,736619.6250000005,15.911485119424173,0.8182297023884835,1.9955742559712086,26.817702976115164,55.22655446417275,1.986562306538113
2016-10-16 18:00:00,736619.7500000005,16.090882819267136,0.8218176563853428,2.0045441409633566,26.781823436146574,55.17273515421986,1.9941856070688246
2016-10-16 21:00:00,736619.8750000005,16.41284459980831,0.8282568919961661,2.0206422299904157,26.717431080038338,55.07614662005751,2.0078334102253192
2016-10-17 00:00:00,736620.0000000005,15.95989171853442,0.8191978343706885,1.997994585926721,26.808021656293114,55.212032484439675,1.9886206072806982
2016-10-17 03:00:00,736620.1250000005,16.141447773915377,0.8228289554783075,2.007072388695769,26.771710445216925,55.15756566782539,1.996331889367836
2016-10-17 06:00:00,736620.2500000005,15.743230439664472,0.8148646087932895,1.9871615219832237,26.851353912067104,55.27703086810066,1.979400370903404
2016-10-17 09:00:00,736620.3750000005,15.578962650278852,0.811579253005577,1.9789481325139426,26.88420746994423,55.326311204916344,1.9723968209028588
2016-10-17 12:00:00,736620.5000000005,16.082842482656076,0.8216568496531216,2.004142124132804,26.783431503468783,55.17514725520318,1.9938442285509665
2016-10-17 15:00:00,736620.6250000005,16.092054197386595,0.8218410839477319,2.0046027098693298,26.78158916052268,55.17238374078402,1.9942353394741499
2016-10-17 18:00:00,736620.7500000005,15.77972617238713,0.8155945234477426,1.9889863086193564,26.844054765522575,55.26608214828386,1.9809548470667981
2016-10-17 21:00:00,736620.8750000005,15.223592258833166,0.8044718451766633,1.9611796129416583,26.955281548233366,55.43292232235005,1.9572074422127823
2016-10-18 00:00:00,736621.0000000005,15.076476361472778,0.8015295272294556,1.953823818073639,26.984704727705445,55.477057091558166,1.9509041108739833
2016-10-18 03:00:00,736621.1250000005,13.986192035069527,0.7797238407013906,1.8993096017534763,27.202761592986093,55.80414238947914,1.89374959456813
2016-10-18 06:00:00,736621.2500000005,13.208248084687202,0.764164961693744,1.8604124042343602,27.358350383062557,56.03752557459384,1.8487648257532705
2016-10-18 09:00:00,736621.3750000005,13.226214281117521,0.7645242856223504,1.861310714055876,27.354757143776496,56.032135715664744,1.8497999487241488
2016-10-18 12:00:00,736621.5000000005,13.143775918767721,0.7628755183753544,1.8571887959383861,27.371244816246456,56.05686722436968,1.8450517207175252
2016-10-18 15:00:00,736621.6250000005,12.778487403451619,0.7555697480690324,1.838924370172581,27.444302519309677,56.16645377896452,1.8240568953533853
2016-10-18 18:00:00,736621.7500000005,11.732473185644482,0.7346494637128896,1.786623659282224,27.653505362871105,56.48025804430666,1.7734917537064996
2016-10-18 21:00:00,736621.8750000005,9.271412121104,0.68542824242208,1.6635706060552,28.1457175757792,57.2185763636688,1.660945305619393
2016-10-19 00:00:00,736622.0000000005,6.810351056563521,0.6362070211312705,1.540517552828176,28.637929788687295,57.956894683030946,1.5290049060698263
2016-10-19 03:00:00,736622.1250000005,4.34928999202304,0.5869857998404608,1.417464499601152,29.13014200159539,58.69521300239309,1.4158263492270204
2016-10-19 06:00:00,736622.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
