Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1992-08-21 00:00:00,727797.0000000005,11.043726449896848,0.720874528997937,1.7521863224948424,27.79125471002063,56.68688206503094,1.7435860839223456
1992-08-21 03:00:00,727797.1250000005,11.642675161683238,0.7328535032336647,1.7821337580841619,27.671464967663354,56.50719745149503,1.7696034169034331
1992-08-21 06:00:00,727797.2500000005,10.95193513685354,0.7190387027370708,1.7475967568426771,27.809612972629292,56.71441945894394,1.7395862067682104
1992-08-21 09:00:00,727797.3750000005,11.913602630371347,0.7382720526074269,1.7956801315185673,27.61727947392573,56.425919210888594,1.7813250043252193
1992-08-21 12:00:00,727797.5000000005,12.051601356229078,0.7410320271245816,1.8025800678114539,27.589679728754184,56.38451959313127,1.787284167996527
1992-08-21 15:00:00,727797.6250000005,12.432716624203687,0.7486543324840738,1.8216358312101844,27.51345667515926,56.27018501273889,1.80425082038075
1992-08-21 18:00:00,727797.7500000005,12.464703543941106,0.749294070878822,1.8232351771970552,27.507059291211778,56.26058893681767,1.8060803405155095
1992-08-21 21:00:00,727797.8750000005,13.348921018889117,0.7669784203777823,1.867446050944456,27.330215796222177,55.995323694333266,1.8568744527324508
1992-08-22 00:00:00,727798.0000000005,12.938727680078559,0.7587745536015712,1.846936384003928,27.41225446398429,56.11838169597643,1.8332576637245186
1992-08-22 03:00:00,727798.1250000005,14.877411368650124,0.7975482273730026,1.9438705684325062,27.024517726269977,55.536776589404965,1.9423607896244213
1992-08-22 06:00:00,727798.2500000005,15.74840633547128,0.8149681267094255,1.987420316773564,26.850318732905745,55.275478099358615,1.9796208633379604
1992-08-22 09:00:00,727798.3750000005,17.426007441007236,0.8485201488201448,2.071300372050362,26.514798511798553,54.77219776769783,2.0505645733364752
1992-08-22 12:00:00,727798.5000000005,20.120291534883492,0.9024058306976699,2.206014576744175,25.9759416930233,53.96391253953495,2.202370276864954
1992-08-22 15:00:00,727798.6250000005,21.942845793071765,0.9388569158614353,2.2971422896535882,25.611430841385648,53.41714626207847,2.2777127050289905
1992-08-22 18:00:00,727798.7500000005,23.73427184782109,0.9746854369564218,2.3867135923910547,25.25314563043578,52.87971844565367,2.3760624117632223
1992-08-22 21:00:00,727798.8750000005,25.705709970561003,1.0141141994112202,2.48528549852805,24.8588580058878,52.2882870088317,2.475617711686061
1992-08-23 00:00:00,727799.0000000005,27.116058988374526,1.0423211797674905,2.5558029494187267,24.576788202325094,51.86518230348764,2.531972209908969
1992-08-23 03:00:00,727799.1250000005,29.93708672577134,1.0987417345154267,2.696854336288567,24.01258265484573,51.0188739822686,2.6943410814732216
1992-08-23 06:00:00,727799.2500000005,31.739801937583483,1.1347960387516696,2.7869900968791743,23.652039612483303,50.47805941872495,2.764548363931544
1992-08-23 09:00:00,727799.3750000005,34.27974603281648,1.1855949206563297,2.913987301640824,23.144050793436705,49.71607619015506,2.9075344704500115
1992-08-23 12:00:00,727799.5000000005,35.153417839738026,1.2030683567947604,2.9576708919869015,22.969316432052395,49.45397464807859,2.952393034244435
1992-08-23 15:00:00,727799.6250000005,35.982899672033156,1.2196579934406633,2.999144983601658,22.803420065593368,49.20513009839006,2.983689511807925
1992-08-23 18:00:00,727799.7500000005,36.55947363334049,1.2311894726668098,3.0279736816670244,22.688105273331903,49.032157909997856,3.005238646044742
1992-08-23 21:00:00,727799.8750000005,34.745892760572225,1.1949178552114446,2.9372946380286113,23.050821447885554,49.57623217182833,2.936890436461031
1992-08-24 00:00:00,727800.0000000005,30.790214432585508,1.1158042886517103,2.7395107216292756,23.8419571134829,50.76293567022435,2.7277608104003237
1992-08-24 03:00:00,727800.1250000005,31.59900210723711,1.1319800421447423,2.7799501053618556,23.68019957855258,50.52029936782887,2.7591212042331312
1992-08-24 06:00:00,727800.2500000005,32.346007729790415,1.1469201545958083,2.8173003864895207,23.530798454041918,50.29619768106288,2.7878046603932183
1992-08-24 09:00:00,727800.3750000005,35.8733412620812,1.2174668252416239,2.99366706310406,22.82533174758376,49.23799762137564,2.9795757551218167
1992-08-24 12:00:00,727800.5000000005,28.637801785833762,1.0727560357166752,2.631890089291688,24.27243964283325,51.40865946424987,2.6182537416442155
1992-08-24 15:00:00,727800.6250000005,28.082151086245076,1.0616430217249015,2.604107554312254,24.383569782750985,51.57535467412648,2.583648574408929
1992-08-24 18:00:00,727800.7500000005,28.60552152049557,1.0721104304099116,2.6302760760247788,24.278895695900886,51.41834354385133,2.6162374868331018
1992-08-24 21:00:00,727800.8750000005,28.179466800917805,1.0635893360183561,2.6089733400458903,24.364106639816438,51.54615995972466,2.5896937844659123
1992-08-25 00:00:00,727801.0000000005,28.352142690804236,1.0670428538160848,2.617607134540212,24.32957146183915,51.49435719275873,2.6004364781262828
1992-08-25 03:00:00,727801.1250000005,28.82911484629445,1.076582296925889,2.6414557423147222,24.234177030741108,51.35126554611166,2.630218319622675
1992-08-25 06:00:00,727801.2500000005,28.34447527725615,1.066889505545123,2.6172237638628078,24.33110494454877,51.496657416823155,2.5999590259432006
1992-08-25 09:00:00,727801.3750000005,28.481469518892368,1.0696293903778473,2.6240734759446185,24.303706096221525,51.45555914433229,2.6084958620861025
1992-08-25 12:00:00,727801.5000000005,29.8426752291681,1.096853504583362,2.692133761458405,24.03146495416638,51.04719743124957,2.6906213709161007
1992-08-25 15:00:00,727801.6250000005,30.059789316685034,1.1011957863337007,2.7029894658342517,23.988042136662994,50.98206320499449,2.699169101835803
1992-08-25 18:00:00,727801.7500000005,30.38495846713562,1.1076991693427125,2.719247923356781,23.923008306572875,50.884512459859316,2.711928973524531
1992-08-25 21:00:00,727801.8750000005,31.289097612228655,1.1257819522445731,2.764454880611433,23.742180477554268,50.6132707163314,2.74714206785653
1992-08-26 00:00:00,727802.0000000005,30.74352843086273,1.1148705686172546,2.7371764215431367,23.851294313827452,50.77694147074118,2.7259409715154868
1992-08-26 03:00:00,727802.1250000005,30.45459417841466,1.1090918835682932,2.722729708920733,23.90908116431707,50.8636217464756,2.7146549711723487
1992-08-26 06:00:00,727802.2500000005,29.421924617724255,1.0884384923544852,2.6710962308862127,24.11561507645515,51.17342261468272,2.6674561977704254
1992-08-26 09:00:00,727802.3750000005,23.954659667064686,0.9790931933412937,2.3977329833532344,25.20906806658706,52.8136020998806,2.389493683405903
1992-08-26 12:00:00,727802.5000000005,19.952279413883552,0.8990455882776711,2.1976139706941775,26.00954411722329,54.014316175834935,2.195352242126873
1992-08-26 15:00:00,727802.6250000005,16.235098530033756,0.8247019706006751,2.0117549265016876,26.752980293993247,55.12947044098988,2.0003041820554874
1992-08-26 18:00:00,727802.7500000005,12.83978514119008,0.7567957028238016,1.841989257059504,27.432042971761984,56.148064457642974,1.8275748695408875
1992-08-26 21:00:00,727802.8750000005,10.666388049354163,0.7133277609870833,1.733319402467708,27.86672239012917,56.800083585193754,1.7271219064767722
1992-08-27 00:00:00,727803.0000000005,8.008210657059264,0.6601642131411853,1.6004105328529632,28.398357868588146,57.59753680288222,1.5895446819674428
1992-08-27 03:00:00,727803.1250000005,8.15197115032004,0.6630394230064008,1.6075985575160021,28.36960576993599,57.55440865490399,1.5976290973511489
1992-08-27 06:00:00,727803.2500000005,7.925470979442402,0.658509419588848,1.59627354897212,28.41490580411152,57.622358706167276,1.5848965705187057
1992-08-27 09:00:00,727803.3750000005,7.812539029799034,0.6562507805959807,1.5906269514899516,28.437492194040193,57.65623829106029,1.5785579539456247
1992-08-27 12:00:00,727803.5000000005,6.897408622338538,0.6379481724467708,1.5448704311169268,28.62051827553229,57.930777413298436,1.5328592876501659
1992-08-27 15:00:00,727803.6250000005,6.743963821310564,0.6348792764262112,1.5371981910655281,28.651207235737886,57.97681085360683,1.5260637307060319
1992-08-27 18:00:00,727803.7500000005,5.6351077750488425,0.6127021555009768,1.4817553887524422,28.87297844499023,58.30946766748535,1.4766892264450977
1992-08-27 21:00:00,727803.8750000005,5.975416264992476,0.6195083252998496,1.4987708132496238,28.804916747001506,58.207375120502256,1.4918920174681232
1992-08-28 00:00:00,727804.0000000005,4.745917079063781,0.5949183415812757,1.437295853953189,29.050816584187245,58.57622487628087,1.4367594455074129
1992-08-28 03:00:00,727804.1250000005,4.938514871062086,0.5987702974212418,1.4469257435531042,29.012297025787582,58.51844553868138,1.4454334434549838
1992-08-28 06:00:00,727804.2500000005,5.045064763797696,0.6009012952759539,1.4522532381898847,28.99098704724046,58.48648057086069,1.4502261285441498
1992-08-28 09:00:00,727804.3750000005,2.5840036992572157,0.5516800739851443,1.3292001849628607,29.483199260148556,59.224798890222836,1.3183741666330353
1992-08-28 12:00:00,727804.5000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
