Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2010-08-30 00:00:00,734380.0000000005,6.09226278370382,0.6218452556740764,1.504613139185191,28.781547443259235,58.17232116488886,1.4971018328750052
2010-08-30 03:00:00,734380.1250000005,6.598657418194563,0.6319731483638913,1.5299328709097282,28.68026851636109,58.02040277454163,1.5196202889707966
2010-08-30 06:00:00,734380.2500000005,6.984084032076507,0.6396816806415302,1.5492042016038252,28.603183193584698,57.90477479037705,1.5366938636076461
2010-08-30 09:00:00,734380.3750000005,6.84177291773579,0.6368354583547158,1.5420886458867895,28.63164541645284,57.94746812467926,1.5303964106065044
2010-08-30 12:00:00,734380.5000000005,7.456819009270166,0.6491363801854033,1.5728409504635084,28.508636198145968,57.76295429721895,1.5586344410861919
2010-08-30 15:00:00,734380.6250000005,8.210550348339224,0.6642110069667845,1.610527517416961,28.357889930332156,57.53683489549823,1.6009263455916196
2010-08-30 18:00:00,734380.7500000005,8.526639592686552,0.670532791853731,1.6263319796343276,28.29467208146269,57.44200812219403,1.6187484420590128
2010-08-30 21:00:00,734380.8750000005,8.19416133192539,0.6638832266385077,1.6097080665962695,28.361167733614923,57.54175160042238,1.6000036798287762
2010-08-31 00:00:00,734381.0000000005,8.375602104391005,0.6675120420878201,1.6187801052195503,28.3248795791218,57.4873193686827,1.61022607363921
2010-08-31 03:00:00,734381.1250000005,8.264823122122346,0.6652964624424469,1.6132411561061173,28.34703537557553,57.520553063363295,1.6039827661309358
2010-08-31 06:00:00,734381.2500000005,8.90759301689131,0.6781518603378263,1.6453796508445655,28.218481396621737,57.32772209493261,1.6402962573733308
2010-08-31 09:00:00,734381.3750000005,8.61052454113154,0.6722104908226307,1.630526227056577,28.277895091773694,57.41684263766054,1.6234867705581801
2010-08-31 12:00:00,734381.5000000005,8.271198941701014,0.6654239788340203,1.6135599470850508,28.345760211659798,57.5186403174897,1.604341925282406
2010-08-31 15:00:00,734381.6250000005,8.708047678908516,0.6741609535781703,1.6354023839454257,28.258390464218298,57.38758569632745,1.6290000348564213
2010-08-31 18:00:00,734381.7500000005,10.404593534411868,0.7080918706882373,1.7202296767205933,27.919081293117628,56.87862193967644,1.7156660690884091
2010-08-31 21:00:00,734381.8750000005,9.817847171109186,0.6963569434221837,1.6908923585554594,28.03643056577816,57.05464584866724,1.6898925788467596
2010-09-01 00:00:00,734382.0000000005,11.072861837512708,0.7214572367502542,1.7536430918756354,27.78542763249746,56.67814144874619,1.7448549812373677
2010-09-01 03:00:00,734382.1250000005,11.987636695575276,0.7397527339115055,1.7993818347787638,27.602472660884946,56.40370899132742,1.7845229482999114
2010-09-01 06:00:00,734382.2500000005,12.349421881991523,0.7469884376398305,1.8174710940995762,27.530115623601695,56.295173435402546,1.8001188076582593
2010-09-01 09:00:00,734382.3750000005,11.86107012898915,0.737221402579783,1.7930535064494575,27.62778597420217,56.44167896130325,1.779054499982233
2010-09-01 12:00:00,734382.5000000005,12.822847601662552,0.756456952033251,1.8411423800831277,27.435430479667488,56.15314571950123,1.8266025925368075
2010-09-01 15:00:00,734382.6250000005,12.277760370757974,0.7455552074151595,1.8138880185378987,27.544447925848406,56.31667188877261,1.797033798501105
2010-09-01 18:00:00,734382.7500000005,13.821769002276792,0.7764353800455359,1.8910884501138396,27.23564619954464,55.85346929931696,1.8842137790653706
2010-09-01 21:00:00,734382.8750000005,12.645810874207816,0.7529162174841564,1.832290543710391,27.470837825158437,56.206256737737654,1.8164493853474102
2010-09-02 00:00:00,734383.0000000005,12.093629183439216,0.7418725836687843,1.8046814591719609,27.581274163312155,56.37191124496824,1.7890975267000961
2010-09-02 03:00:00,734383.1250000005,11.72216278683741,0.7344432557367482,1.7861081393418705,27.655567442632517,56.483351163948775,1.7730454678797816
2010-09-02 06:00:00,734383.2500000005,10.969821780244915,0.7193964356048983,1.7484910890122456,27.806035643951017,56.70905346592652,1.7403658934351607
2010-09-02 09:00:00,734383.3750000005,10.578423499662048,0.711568469993241,1.7289211749831024,27.88431530006759,56.82647295010138,1.723275696884976
2010-09-02 12:00:00,734383.5000000005,10.61253097213987,0.7122506194427974,1.7306265486069936,27.877493805572026,56.81624070835804,1.7247673937144479
