Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1993-09-07 12:00:00,728179.5000000005,5.581331706060241,0.6116266341212049,1.479066585303012,28.883733658787953,58.32560048818193,1.474282844461457
1993-09-07 15:00:00,728179.6250000005,7.862968756760293,0.6572593751352058,1.5931484378380145,28.42740624864794,57.64110937297191,1.5813876600497307
1993-09-07 18:00:00,728179.7500000005,10.158124416573054,0.7031624883314611,1.7079062208286526,27.96837511668539,56.952562675028084,1.7048561367079005
1993-09-07 21:00:00,728179.8750000005,9.859360048652162,0.6971872009730432,1.6929680024326081,28.028127990269567,57.04219198540435,1.6917205266201396
1993-09-08 00:00:00,728180.0000000005,11.047078252520762,0.7209415650504153,1.7523539126260381,27.790584349495848,56.685876524243774,1.7437320779820324
1993-09-08 03:00:00,728180.1250000005,10.546922824975372,0.7109384564995074,1.7273461412487685,27.890615435004925,56.83592315250739,1.721897600351244
1993-09-08 06:00:00,728180.2500000005,11.637552123254224,0.7327510424650845,1.7818776061627113,27.672489575349154,56.508734363023734,1.769381487418917
1993-09-08 09:00:00,728180.3750000005,10.034337653418007,0.7006867530683601,1.7017168826709002,27.9931324693164,56.9896987039746,1.6994179278529535
1993-09-08 12:00:00,728180.5000000005,9.897501553457376,0.6979500310691475,1.6948750776728687,28.020499689308526,57.03074953396279,1.6933994258053475
1993-09-08 15:00:00,728180.6250000005,9.428724481714157,0.6885744896342831,1.671436224085708,28.114255103657168,57.17138265548575,1.6698952187880096
1993-09-08 18:00:00,728180.7500000005,10.334669127730166,0.7066933825546033,1.7167334563865082,27.933066174453966,56.89959926168095,1.7126016751879214
1993-09-08 21:00:00,728180.8750000005,9.814562660795051,0.696291253215901,1.6907281330397526,28.03708746784099,57.055631201761486,1.6897479222580418
1993-09-09 00:00:00,728181.0000000005,9.312689146692984,0.6862537829338597,1.665634457334649,28.137462170661404,57.206193255992105,1.6632924079832092
1993-09-09 03:00:00,728181.1250000005,9.722277598986162,0.6944455519797232,1.686113879949308,28.05554448020277,57.083316720304154,1.6856817694446744
1993-09-09 06:00:00,728181.2500000005,9.432499201581363,0.6886499840316272,1.6716249600790682,28.113500159683728,57.17025023952559,1.6701101320985217
1993-09-09 09:00:00,728181.3750000005,10.66408711468852,0.7132817422937704,1.733204355734426,27.867182577062295,56.80077386559344,1.7270213381470305
1993-09-09 12:00:00,728181.5000000005,11.704101979681406,0.734082039593628,1.7852050989840702,27.65917960406372,56.48876940609558,1.7722636029702084
1993-09-09 15:00:00,728181.6250000005,14.573922409294976,0.7914784481858995,1.9286961204647488,27.085215518141005,55.627823277211505,1.927959408074853
1993-09-09 18:00:00,728181.7500000005,15.688796482298253,0.813775929645965,1.9844398241149126,26.86224070354035,55.29336105531053,1.977080819609792
1993-09-09 21:00:00,728181.8750000005,15.886018956679754,0.8177203791335951,1.9943009478339877,26.822796208664048,55.234194312996074,1.9854790672456692
1993-09-10 00:00:00,728182.0000000005,15.757956940274736,0.8151591388054947,1.9878978470137367,26.848408611945054,55.27261291791758,1.9800276886108725
1993-09-10 03:00:00,728182.1250000005,16.150135050351317,0.8230027010070263,2.007506752517566,26.769972989929737,55.154959484894604,1.996700522769335
1993-09-10 06:00:00,728182.2500000005,16.02382385795602,0.8204764771591204,2.0011911928978012,26.795235228408796,55.19285284261319,1.991337578730134
1993-09-10 09:00:00,728182.3750000005,15.654292781494556,0.8130858556298911,1.982714639074728,26.86914144370109,55.30371216555163,1.9756099049743256
1993-09-10 12:00:00,728182.5000000005,16.44233930820308,0.8288467861640616,2.022116965410154,26.711532138359384,55.067298207539075,2.009081515012637
1993-09-10 15:00:00,728182.6250000005,16.024524685607894,0.8204904937121579,2.0012262342803946,26.79509506287842,55.19264259431763,1.991367352907923
1993-09-10 18:00:00,728182.7500000005,16.44345697292211,0.8288691394584422,2.0221728486461057,26.711308605415578,55.066962908123365,2.0091288032236503
1993-09-10 21:00:00,728182.8750000005,15.671659530977802,0.813433190619556,1.9835829765488902,26.865668093804437,55.29850214070666,1.9763503221445573
1993-09-11 00:00:00,728183.0000000005,16.24760194874776,0.8249520389749552,2.012380097437388,26.750479610250448,55.12571941537567,2.000834250910807
1993-09-11 03:00:00,728183.1250000005,15.605965931019513,0.8121193186203903,1.9802982965509757,26.878806813796096,55.31821022069415,1.9735488719438454
1993-09-11 06:00:00,728183.2500000005,16.041569098696666,0.8208313819739333,2.0020784549348334,26.791686180260665,55.187529270391,1.9920914101267337
