Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2017-09-29 00:00:00,736967.0000000005,13.075586255599939,0.7615117251119987,1.8537793127799969,27.384882748880013,56.07732412332002,1.8411269998030466
2017-09-29 03:00:00,736967.1250000005,13.253752742403762,0.7650750548480753,1.8626876371201881,27.34924945151925,56.02387417727887,1.8513869227351534
2017-09-29 06:00:00,736967.2500000005,12.536873087823093,0.7507374617564618,1.8268436543911546,27.49262538243538,56.238938073653074,1.8102101753296402
2017-09-29 09:00:00,736967.3750000005,12.843749569603776,0.7568749913920756,1.8421874784801888,27.431250086079245,56.14687512911887,1.8278024648965208
2017-09-29 12:00:00,736967.5000000005,12.268205393220875,0.7453641078644175,1.8134102696610437,27.546358921355825,56.31953838203374,1.7966223030677582
2017-09-29 15:00:00,736967.6250000005,11.938790738762373,0.7387758147752475,1.7969395369381185,27.612241852247525,56.41836277837129,1.7824132658252172
2017-09-29 18:00:00,736967.7500000005,12.583945529279811,0.7516789105855962,1.8291972764639906,27.483210894144037,56.224816341216055,1.8129053723586468
2017-09-29 21:00:00,736967.8750000005,11.788249721206991,0.7357649944241398,1.7894124860603495,27.6423500557586,56.463525083637904,1.7759053046637976
2017-09-30 00:00:00,736968.0000000005,12.770146424698243,0.7554029284939648,1.8385073212349121,27.44597071506035,56.168956072590525,1.8235783516490525
2017-09-30 03:00:00,736968.1250000005,12.794771765831364,0.7558954353166273,1.8397385882915682,27.44104564683373,56.16156847025059,1.8249912809211346
2017-09-30 06:00:00,736968.2500000005,12.106335402630094,0.742126708052602,1.8053167701315047,27.578732919473982,56.368099379210975,1.7896456174709652
2017-09-30 09:00:00,736968.3750000005,12.890270451679887,0.7578054090335977,1.8445135225839944,27.42194590966402,56.132918864496034,1.8304738404433916
2017-09-30 12:00:00,736968.5000000005,12.058948477479717,0.7411789695495943,1.8029474238739858,27.588210304504056,56.38231545675608,1.7876012226019322
2017-09-30 15:00:00,736968.6250000005,11.036717467991958,0.7207343493598392,1.7518358733995978,27.79265650640161,56.68898475960241,1.7432807801256474
2017-09-30 18:00:00,736968.7500000005,11.436966394017787,0.7287393278803558,1.7718483197008892,27.712606721196444,56.56891008179466,1.7606838938231761
2017-09-30 21:00:00,736968.8750000005,10.746139133464908,0.7149227826692981,1.7373069566732453,27.850772173307018,56.776158259960525,1.730606339922506
2017-10-01 00:00:00,736969.0000000005,11.623667960076785,0.7324733592015358,1.7811833980038392,27.675266407984644,56.51289961197696,1.7687799741935326
2017-10-01 03:00:00,736969.1250000005,11.653266529203021,0.7330653305840604,1.782663326460151,27.669346694159394,56.504020041239094,1.7700622005613906
2017-10-01 06:00:00,736969.2500000005,11.207086789558286,0.7241417357911657,1.7603543394779142,27.758582642088342,56.63787396313251,1.7506963556157984
2017-10-01 09:00:00,736969.3750000005,10.679586043449342,0.7135917208689868,1.7339793021724672,27.864082791310132,56.796124186965194,1.7276987186399861
2017-10-01 12:00:00,736969.5000000005,10.508218426817384,0.7101643685363477,1.725410921340869,27.898356314636523,56.84753447195479,1.7202038172799434
2017-10-01 15:00:00,736969.6250000005,11.305424389525982,0.7261084877905196,1.7652712194762992,27.738915122094802,56.60837268314221,1.7549713883953897
2017-10-01 18:00:00,736969.7500000005,10.57935481140371,0.7115870962280743,1.7289677405701855,27.88412903771926,56.826193556578886,1.7233164340899032
2017-10-01 21:00:00,736969.8750000005,10.318762729649888,0.7063752545929978,1.7159381364824944,27.93624745407002,56.904371181105034,1.7119043179045328
2017-10-02 00:00:00,736970.0000000005,10.02591977735855,0.700518395547171,1.7012959888679275,27.99481604452829,56.99222406679244,1.6990478943118694
2017-10-02 03:00:00,736970.1250000005,9.27186929280367,0.6854373858560734,1.6635934646401835,28.145626141439266,57.2184392121589,1.6609712965184542
2017-10-02 06:00:00,736970.2500000005,10.396286798832213,0.7079257359766442,1.7198143399416106,27.920742640233556,56.88111396035033,1.715302132495164
2017-10-02 09:00:00,736970.3750000005,8.18848807684074,0.6637697615368148,1.6094244038420369,28.362302384631853,57.543453576947776,1.5996843200182895
2017-10-02 12:00:00,736970.5000000005,7.47930502301241,0.6495861004602482,1.5739652511506206,28.50413899539752,57.756208493096274,1.5598919664206001
2017-10-02 15:00:00,736970.6250000005,5.01824395847193,0.6003648791694386,1.4509121979235964,28.996351208305615,58.49452681245842,1.4490201128673466
2017-10-02 18:00:00,736970.7500000005,2.55718289393145,0.551143657878629,1.3278591446965724,29.48856342121371,59.23284513182057,1.3169050074730038
2017-10-02 21:00:00,736970.8750000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
