Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2017-09-05 06:00:00,736943.2500000005,32.838363337955975,1.1567672667591196,2.841918166897799,23.432327332408803,50.148490998613205,2.8149725818482416
2017-09-05 09:00:00,736943.3750000005,34.62519446221253,1.1925038892442505,2.9312597231106263,23.074961107557495,49.61244166133624,2.929954844202773
2017-09-05 12:00:00,736943.5000000005,37.38433226618219,1.2476866453236437,3.0692166133091097,22.52313354676356,48.78470032014534,3.0357722305211725
2017-09-05 15:00:00,736943.6250000005,37.436271780621034,1.2487254356124207,3.071813589031052,22.512745643875792,48.76911846581369,3.0376831711766275
2017-09-05 18:00:00,736943.7500000005,38.624400982072004,1.27248801964144,3.1312200491036,22.2751198035856,48.4126797053784,3.112863806055106
2017-09-05 21:00:00,736943.8750000005,38.74597914767249,1.2749195829534499,3.1372989573836247,22.2508041704655,48.37620625569825,3.12092179965264
2017-09-06 00:00:00,736944.0000000005,38.11720942658205,1.262344188531641,3.1058604713291027,22.37655811468359,48.564837172025385,3.0793799242109037
2017-09-06 03:00:00,736944.1250000005,38.73028006129288,1.2746056012258578,3.136514003064644,22.253943987741422,48.380915981612134,3.119880599635813
2017-09-06 06:00:00,736944.2500000005,37.82049137976764,1.2564098275953528,3.0910245689883817,22.435901724046474,48.65385258606971,3.0598889794857476
2017-09-06 09:00:00,736944.3750000005,37.882219315286726,1.2576443863057345,3.0941109657643366,22.423556136942654,48.63533420541398,3.063937880059494
2017-09-06 12:00:00,736944.5000000005,38.092611768362936,1.2618522353672588,3.104630588418147,22.38147764632741,48.57221646949112,3.077761409722985
2017-09-06 15:00:00,736944.6250000005,38.451420013950724,1.2690284002790144,3.122571000697536,22.309715997209857,48.46457399581478,3.101420061302527
2017-09-06 18:00:00,736944.7500000005,37.33876018418692,1.2467752036837383,3.0669380092093457,22.532247963162618,48.79837194474393,3.034094413859378
2017-09-06 21:00:00,736944.8750000005,36.308651598585904,1.2261730319717181,3.0154325799292954,22.73826968028282,49.107404520424225,2.9958850758246696
2017-09-07 00:00:00,736945.0000000005,37.20450757793307,1.2440901515586615,3.0602253788966536,22.559098484413386,48.83864772662008,3.0291454557880546
2017-09-07 03:00:00,736945.1250000005,36.10991257168831,1.2221982514337664,3.0054956285844154,22.77801748566234,49.167026228493505,2.9884510492342597
2017-09-07 06:00:00,736945.2500000005,35.46413710926318,1.2092827421852634,2.973206855463159,22.907172578147364,49.36075886722105,2.96415712058334
2017-09-07 09:00:00,736945.3750000005,35.38489545805931,1.2076979091611864,2.9692447729029654,22.92302090838814,49.38453136258221,2.9611615758498324
2017-09-07 12:00:00,736945.5000000005,35.82515677792509,1.2165031355585016,2.9912578388962547,22.83496864441498,49.25245296662247,2.9777645760951055
2017-09-07 15:00:00,736945.6250000005,36.19128780368969,1.223825756073794,3.009564390184485,22.76174243926206,49.1426136588931,2.991497393819048
2017-09-07 18:00:00,736945.7500000005,35.795111510256554,1.2159022302051312,2.989755575512828,22.840977697948688,49.26146654692303,2.9766346275742084
2017-09-07 21:00:00,736945.8750000005,34.5873690585153,1.1917473811703059,2.929368452925765,23.08252618829694,49.62378928244541,2.927495364047793
2017-09-08 00:00:00,736946.0000000005,34.83714962557094,1.1967429925114188,2.941857481278547,23.03257007488581,49.54885511232872,2.940369140579192
2017-09-08 03:00:00,736946.1250000005,33.48750537242064,1.169750107448413,2.874375268621032,23.30249892551587,49.95374838827381,2.8564636411931406
2017-09-08 06:00:00,736946.2500000005,33.15917058301601,1.1631834116603201,2.8579585291508005,23.3681658833968,50.0522488250952,2.835437952347698
2017-09-08 09:00:00,736946.3750000005,33.77188127389031,1.175437625477806,2.8885940636945158,23.245623745221938,49.86843561783291,2.8747403368428976
2017-09-08 12:00:00,736946.5000000005,33.473339802275184,1.1694667960455036,2.873666990113759,23.305332039544965,49.95799805931745,2.8555548337877807
2017-09-08 15:00:00,736946.6250000005,33.7662018159259,1.1753240363185182,2.8883100907962955,23.24675963681482,49.87013945522223,2.8743747180945567
2017-09-08 18:00:00,736946.7500000005,34.28711117343826,1.1857422234687651,2.914355558671913,23.142577765312346,49.71386664796852,2.908011518254602
2017-09-08 21:00:00,736946.8750000005,35.216250905953444,1.2043250181190688,2.9608125452976726,22.95674981880931,49.435124728213964,2.954775856844437
2017-09-09 00:00:00,736947.0000000005,35.4214891005041,1.208429782010082,2.971074455025205,22.91570217989918,49.37355326984877,2.9625453052370863
2017-09-09 03:00:00,736947.1250000005,36.093137584361955,1.2218627516872391,3.004656879218098,22.78137248312761,49.17205872469141,2.9878226469609186
2017-09-09 06:00:00,736947.2500000005,32.303922771645,1.1460784554329,2.81519613858225,23.539215445671,50.3088231685065,2.7861959103837814
2017-09-09 09:00:00,736947.3750000005,28.92334218092551,1.0784668436185103,2.6461671090462753,24.2153315638149,51.32299734572235,2.6361206808658473
2017-09-09 12:00:00,736947.5000000005,26.93213643322968,1.0386427286645936,2.5466068216614843,24.613572713354063,51.9203590700311,2.5246749918318665
2017-09-09 15:00:00,736947.6250000005,25.444693067639392,1.0088938613527878,2.4722346533819697,24.91106138647212,52.366592079708184,2.465088167804865
2017-09-09 18:00:00,736947.7500000005,23.619462161074956,0.9723892432214991,2.3809731080537477,25.276107567785008,52.914161351677514,2.3690779406611524
2017-09-09 21:00:00,736947.8750000005,23.356507075696097,0.967130141513922,2.367825353784805,25.32869858486078,52.99304787729117,2.3531130433621232
2017-09-10 00:00:00,736948.0000000005,24.030731327344714,0.9806146265468942,2.401536566367236,25.193853734531057,52.790780601796584,2.394137109747974
2017-09-10 03:00:00,736948.1250000005,26.41341130500037,1.0282682261000073,2.5206705652500183,24.717317738999924,52.075976608499886,2.5040101827714563
2017-09-10 06:00:00,736948.2500000005,28.76473865891806,1.0752947731783613,2.638236932945903,24.247052268216386,51.37057840232458,2.626189412944379
2017-09-10 09:00:00,736948.3750000005,27.996495473863995,1.05992990947728,2.5998247736932,24.4007009052272,51.6010513578408,2.578333095520002
2017-09-10 12:00:00,736948.5000000005,28.529035726186404,1.070580714523728,2.62645178630932,24.29419285476272,51.44128928214408,2.6114630223464084
2017-09-10 15:00:00,736948.6250000005,26.47605441131551,1.0295210882263102,2.523802720565776,24.704789117736897,52.05718367660535,2.5065123182567626
2017-09-10 18:00:00,736948.7500000005,24.45164747529866,0.9890329495059732,2.422582373764933,25.10967050494027,52.6645057574104,2.4198982805306297
2017-09-10 21:00:00,736948.8750000005,23.01989666695877,0.9603979333391754,2.3509948333479382,25.396020666608244,53.09403099991237,2.332740990124584
2017-09-11 00:00:00,736949.0000000005,19.8836199214657,0.897672398429314,2.194180996073285,26.02327601570686,54.03491402356029,2.1924807655867
2017-09-11 03:00:00,736949.1250000005,18.153740225172772,0.8630748045034555,2.1076870112586388,26.369251954965446,54.55387793244817,2.0933341983176055
2017-09-11 06:00:00,736949.2500000005,16.222709829353786,0.8244541965870757,2.011135491467689,26.75545803412924,55.133187051193865,1.9997789122981942
2017-09-11 09:00:00,736949.3750000005,14.3309655223491,0.7866193104469821,1.916548276117455,27.133806895530178,55.70071034329527,1.9137941130626903
2017-09-11 12:00:00,736949.5000000005,12.183968579408287,0.7436793715881658,1.8091984289704144,27.563206284118344,56.34480942617751,1.7929929645857787
2017-09-11 15:00:00,736949.6250000005,11.164866135015275,0.7232973227003054,1.7582433067507637,27.767026772996946,56.65054015949542,1.7488597151628105
2017-09-11 18:00:00,736949.7500000005,11.588977736139997,0.7317795547227999,1.7794488868069998,27.682204452772,56.523306679158004,1.7672767288777536
2017-09-11 21:00:00,736949.8750000005,9.979911912002413,0.6995982382400483,1.6989955956001206,28.004017617599516,57.00602642639927,1.6970249855560808
2017-09-12 00:00:00,736950.0000000005,8.171859906276671,0.6634371981255334,1.6085929953138336,28.365628018744665,57.548442028117,1.5987483791912238
2017-09-12 03:00:00,736950.1250000005,6.832817455551153,0.6366563491110231,1.5416408727775577,28.63343650888977,57.95015476333465,1.5299998600845746
2017-09-12 06:00:00,736950.2500000005,6.197486123912896,0.623949722478258,1.5098743061956448,28.76050277521742,58.140754162826134,1.501788965975125
2017-09-12 09:00:00,736950.3750000005,5.106921444154854,0.6021384288830971,1.4553460722077427,28.97861571116903,58.46792356675354,1.4530065243022268
2017-09-12 12:00:00,736950.5000000005,4.52839772999586,0.5905679545999172,1.426419886499793,29.09432045400083,58.64148068100124,1.4257982259663282
2017-09-12 15:00:00,736950.6250000005,3.822493473753659,0.5764498694750732,1.391124673687683,29.23550130524927,58.8532519578739,1.3865875520159037
2017-09-12 18:00:00,736950.7500000005,3.0882387847044606,0.5617647756940892,1.354411939235223,29.382352243059106,59.07352836458866,1.3460579629374663
2017-09-12 21:00:00,736950.8750000005,4.037259299526284,0.5807451859905257,1.4018629649763141,29.192548140094743,58.788822210142115,1.3984914038130098
2017-09-13 00:00:00,736951.0000000005,3.8781762023182917,0.5775635240463658,1.3939088101159145,29.224364759536343,58.836547139304514,1.3896717377904833
2017-09-13 03:00:00,736951.1250000005,3.368501309853797,0.567370026197076,1.3684250654926897,29.326299738029242,58.98944960704386,1.3614974269627211
2017-09-13 06:00:00,736951.2500000005,3.3587508664572474,0.567175017329145,1.3679375433228622,29.32824982670855,58.99237474006283,1.3609596507958939
2017-09-13 09:00:00,736951.3750000005,3.3840672508884007,0.567681345017768,1.36920336254442,29.32318654982232,58.98477982473348,1.3623560456993138
2017-09-13 12:00:00,736951.5000000005,3.398258757154582,0.5679651751430916,1.369912937857729,29.320348248569083,58.98052237285363,1.3631389517705377
2017-09-13 15:00:00,736951.6250000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
