Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2009-09-11 21:00:00,734027.8750000005,12.801407785942008,0.7560281557188402,1.8400703892971004,27.439718442811596,56.159577664217394,1.8253720926523425
2009-09-12 00:00:00,734028.0000000005,12.223293612843051,0.744465872256861,1.8111646806421526,27.55534127743139,56.333011916147086,1.794687636642387
2009-09-12 03:00:00,734028.1250000005,10.558277599163173,0.7111655519832635,1.7279138799581586,27.888344480167365,56.83251672025105,1.7223943960276493
2009-09-12 06:00:00,734028.2500000005,10.307237125239153,0.7061447425047831,1.7153618562619575,27.93855257495217,56.907828862428254,1.7113989580162918
2009-09-12 09:00:00,734028.3750000005,9.00397339294566,0.6800794678589133,1.650198669647283,28.19920532141087,57.2988079821163,1.645759737220074
2009-09-12 12:00:00,734028.5000000005,9.123758519084944,0.6824751703816989,1.6561879259542471,28.17524829618301,57.262872444274514,1.6525566968477299
2009-09-12 15:00:00,734028.6250000005,8.356866517006917,0.6671373303401383,1.617843325850346,28.328626696598615,57.49294004489793,1.6091697264146458
2009-09-12 18:00:00,734028.7500000005,6.804985911107447,0.636099718222149,1.5402492955553724,28.63900281777851,57.95850422666776,1.5287672749551828
2009-09-12 21:00:00,734028.8750000005,7.167286264128504,0.6433457252825701,1.558364313206425,28.5665427471743,57.84981412076145,1.5447893608135321
2009-09-13 00:00:00,734029.0000000005,6.987972067411387,0.6397594413482277,1.5493986033705693,28.602405586517722,57.903608379776585,1.5368658052687847
2009-09-13 03:00:00,734029.1250000005,7.489119205706849,0.649782384114137,1.5744559602853425,28.50217615885863,57.75326423828795,1.5604409023232093
2009-09-13 06:00:00,734029.2500000005,7.791966285871465,0.6558393257174293,1.5895983142935732,28.441606742825705,57.66241011423856,1.577403949815551
2009-09-13 09:00:00,734029.3750000005,7.590619743066559,0.6518123948613312,1.5795309871533278,28.48187605138669,57.72281407708003,1.5661209746859477
2009-09-13 12:00:00,734029.5000000005,6.957625322708552,0.639152506454171,1.5478812661354275,28.60847493545829,57.912712403187435,1.535523618776722
2009-09-13 15:00:00,734029.6250000005,7.008188199879898,0.640163763997598,1.550409409993995,28.59836236002402,57.89754354003603,1.537759735396332
2009-09-13 18:00:00,734029.7500000005,7.119786958016929,0.6423957391603385,1.5559893479008464,28.576042608396612,57.86406391259492,1.5426916586070678
2009-09-13 21:00:00,734029.8750000005,7.120032931467117,0.6424006586293424,1.556001646573356,28.575993413706577,57.86399012055986,1.5427025237156726
2009-09-14 00:00:00,734030.0000000005,6.894928478714862,0.6378985695742972,1.5447464239357431,28.621014304257027,57.93152145638554,1.5327495221072096
2009-09-14 03:00:00,734030.1250000005,7.415018416233143,0.6483003683246629,1.570750920811657,28.51699631675337,57.77549447513006,1.5562974292398115
2009-09-14 06:00:00,734030.2500000005,7.641594823194197,0.652831896463884,1.5820797411597098,28.47168103536116,57.707521553041744,1.5689755549346849
2009-09-14 09:00:00,734030.3750000005,7.8573106024343105,0.6571462120486862,1.5928655301217156,28.428537879513136,57.64280681926971,1.5810701060918655
2009-09-14 12:00:00,734030.5000000005,6.950104276841112,0.6390020855368223,1.5475052138420555,28.609979144631776,57.91496871694767,1.5351909206930174
2009-09-14 15:00:00,734030.6250000005,6.253201144605802,0.625064022892116,1.5126600572302902,28.74935977107884,58.12403965661826,1.50426906405169
2009-09-14 18:00:00,734030.7500000005,6.24651523367128,0.6249303046734256,1.512325761683564,28.750696953265745,58.12604542989862,1.5039715098566278
2009-09-14 21:00:00,734030.8750000005,6.031632356293882,0.6206326471258776,1.5015816178146941,28.793673528741223,58.190510293111835,1.4943991620700734
2009-09-15 00:00:00,734031.0000000005,6.335177032732379,0.6267035406546476,1.5167588516366188,28.732964593453524,58.09944689018029,1.5079159888780158
2009-09-15 03:00:00,734031.1250000005,5.967702177062457,0.6193540435412491,1.4983851088531228,28.80645956458751,58.20968934688126,1.491547888268015
2009-09-15 06:00:00,734031.2500000005,5.759365798002241,0.6151873159600448,1.487968289900112,28.84812684039955,58.27219026059933,1.4822453619145213
2009-09-15 09:00:00,734031.3750000005,5.839489878334548,0.616789797566691,1.4919744939167274,28.83210202433309,58.24815303649964,1.485824968260246
2009-09-15 12:00:00,734031.5000000005,6.288507685884434,0.6257701537176887,1.5144253842942217,28.742298462823115,58.11344769423467,1.505840087357572
2009-09-15 15:00:00,734031.6250000005,5.725374455553184,0.6145074891110637,1.4862687227776592,28.854925108889365,58.28238766333404,1.4807260369707473
2009-09-15 18:00:00,734031.7500000005,5.7540176647287264,0.6150803532945746,1.4877008832364362,28.849196467054256,58.273794700581384,1.4820063432300834
2009-09-15 21:00:00,734031.8750000005,6.2960083844333266,0.6259201676886665,1.5148004192216664,28.740798323113335,58.11119748467,1.5061737822693277
2009-09-16 00:00:00,734032.0000000005,6.289194281254335,0.6257838856250867,1.5144597140627167,28.742161143749133,58.1132417156237,1.5058706338545609
2009-09-16 03:00:00,734032.1250000005,6.064704303648917,0.6212940860729783,1.5032352151824457,28.787059139270216,58.180588708905326,1.4958735552345677
2009-09-16 06:00:00,734032.2500000005,5.859862967926607,0.6171972593585322,1.4929931483963303,28.82802740641468,58.242041109622015,1.486734763951733
2009-09-16 09:00:00,734032.3750000005,5.693723946012343,0.6138744789202468,1.4846861973006171,28.86125521079753,58.2918828161963,1.479310947731284
2009-09-16 12:00:00,734032.5000000005,5.747349137354416,0.6149469827470884,1.4873674568677209,28.850530172529115,58.27579525879368,1.4817082983340122
2009-09-16 15:00:00,734032.6250000005,6.767188380340626,0.6353437676068125,1.5383594190170313,28.646562323931875,57.96984348589781,1.5270928478124899
2009-09-16 18:00:00,734032.7500000005,5.589266765716932,0.6117853353143387,1.4794633382858466,28.882146646856615,58.32321997028492,1.4746379928539661
2009-09-16 21:00:00,734032.8750000005,5.978050714611868,0.6195610142922374,1.4989025357305934,28.804389857077627,58.20658478561644,1.492009536365924
2009-09-17 00:00:00,734033.0000000005,5.871861808076337,0.6174372361615268,1.4935930904038168,28.82562763838473,58.238441457577096,1.4872705193339109
2009-09-17 03:00:00,734033.1250000005,5.991403584423435,0.6198280716884688,1.4995701792211718,28.801719283115315,58.20257892467297,1.4926051475880049
2009-09-17 06:00:00,734033.2500000005,6.01214276927949,0.6202428553855898,1.5006071384639745,28.7975714461441,58.19635716921616,1.493530094700888
2009-09-17 09:00:00,734033.3750000005,5.802130775545935,0.6160426155109187,1.4901065387772967,28.839573844890815,58.25936076733622,1.4841562237407695
2009-09-17 12:00:00,734033.5000000005,5.556605098885371,0.6111321019777074,1.4778302549442686,28.888678980222927,58.33301847033439,1.4731760063322616
2009-09-17 15:00:00,734033.6250000005,5.573724931347198,0.6114744986269439,1.4786862465673598,28.88525501373056,58.32788252059584,1.4739423667172786
2009-09-17 18:00:00,734033.7500000005,6.534906764554755,0.6306981352910951,1.5267453382277378,28.693018647089048,58.03952797063357,1.5167907938638014
2009-09-17 21:00:00,734033.8750000005,5.7380803400319955,0.61476160680064,1.4869040170015997,28.8523839319936,58.2785758979904,1.481294008315448
2009-09-18 00:00:00,734034.0000000005,6.144266030202136,0.6228853206040428,1.5072133015101068,28.771146793959574,58.15672019093936,1.4994188238105741
2009-09-18 03:00:00,734034.1250000005,6.659892827820098,0.6331978565564019,1.532994641391005,28.668021434435982,58.00203215165397,1.5223366856396363
2009-09-18 06:00:00,734034.2500000005,5.98593621007743,0.6197187242015486,1.4992968105038715,28.802812757984515,58.20421913697677,1.4923612808949813
2009-09-18 09:00:00,734034.3750000005,6.4441844010381875,0.6288836880207638,1.5222092200519093,28.711163119792364,58.06674467968855,1.51276151649533
2009-09-18 12:00:00,734034.5000000005,6.570826277215287,0.6314165255443057,1.5285413138607642,28.685834744556942,58.02875211683541,1.518385228634481
2009-09-18 15:00:00,734034.6250000005,5.664717849492032,0.6132943569898406,1.4832358924746016,28.867056430101595,58.30058464515239,1.4780137566808293
2009-09-18 18:00:00,734034.7500000005,5.7768591211105145,0.6155371824222103,1.4888429560555256,28.844628175777896,58.26694226366685,1.4830270975224906
2009-09-18 21:00:00,734034.8750000005,5.580875618034219,0.6116175123606844,1.479043780901711,28.883824876393156,58.32573731458974,1.4742624306675847
2009-09-19 00:00:00,734035.0000000005,5.673718551396304,0.6134743710279261,1.483685927569815,28.86525628972074,58.29788443458111,1.4784163140739117
2009-09-19 03:00:00,734035.1250000005,6.201856110737042,0.6240371222147408,1.510092805536852,28.75962877785259,58.13944316677889,1.5019835342473742
2009-09-19 06:00:00,734035.2500000005,5.776296785067986,0.6155259357013597,1.4888148392533993,28.8447406429864,58.267110964479606,1.4830019698467019
2009-09-19 09:00:00,734035.3750000005,6.330120537290662,0.6266024107458132,1.516506026864533,28.733975892541867,58.1009638388128,1.5076911107448903
2009-09-19 12:00:00,734035.5000000005,5.967030741451971,0.6193406148290395,1.4983515370725986,28.806593851709607,58.20989077756441,1.49151793413117
2009-09-19 15:00:00,734035.6250000005,3.5059696769114908,0.5701193935382298,1.3752984838455746,29.2988060646177,58.948209096926554,1.3690842167397046
2009-09-19 18:00:00,734035.7500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
