Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
1996-08-23 00:00:00,729260.0000000005,11.631911896762535,0.7326382379352507,1.7815955948381266,27.673617620647494,56.510426430971236,1.769137141269278
1996-08-23 03:00:00,729260.1250000005,11.442486022345895,0.7288497204469179,1.7721243011172947,27.71150279553082,56.56725419329623,1.7609234451998694
1996-08-23 06:00:00,729260.2500000005,11.719387913995748,0.734387758279915,1.7859693956997873,27.65612241720085,56.48418362580128,1.7729253501876998
1996-08-23 09:00:00,729260.3750000005,14.432670737441951,0.7886534147488391,1.9216335368720976,27.11346585251161,55.670198778767414,1.9197198483785343
1996-08-23 12:00:00,729260.5000000005,16.05847443810073,0.8211694887620147,2.0029237219050366,26.788305112379852,55.18245766856978,1.9928094400835725
1996-08-23 15:00:00,729260.6250000005,16.443447685940683,0.8288689537188136,2.022172384297034,26.711310462811863,55.06696569421779,2.009128410295138
1996-08-23 18:00:00,729260.7500000005,16.394570276600575,0.8278914055320115,2.019728513830029,26.721085944679885,55.08162891701983,2.007059927584227
1996-08-23 21:00:00,729260.8750000005,16.501768944677924,0.8300353788935585,2.0250884472338964,26.699646211064415,55.04946931659662,2.0115952494281726
1996-08-24 00:00:00,729261.0000000005,16.665211913166086,0.8333042382633218,2.0332605956583043,26.666957617366783,55.00043642605017,2.018500890356835
1996-08-24 03:00:00,729261.1250000005,17.631500513366646,0.852630010267333,2.0815750256683323,26.47369989732667,54.71054984599001,2.0626101851100986
1996-08-24 06:00:00,729261.2500000005,18.054142456269968,0.8610828491253995,2.1027071228134986,26.389171508746006,54.58375726311901,2.0874623492386526
1996-08-24 09:00:00,729261.3750000005,20.481383547344052,0.9096276709468811,2.2240691773672028,25.90372329053119,53.855584935796784,2.217412202833438
1996-08-24 12:00:00,729261.5000000005,21.93581289513668,0.9387162579027337,2.2967906447568343,25.612837420972664,53.419256131458994,2.2774247643873946
1996-08-24 15:00:00,729261.6250000005,23.712101495609353,0.974242029912187,2.3856050747804676,25.25757970087813,52.886369551317195,2.3747130096772304
1996-08-24 18:00:00,729261.7500000005,24.607003863395832,0.9921400772679166,2.430350193169792,25.078599227320833,52.617898840981255,2.4294359161065584
1996-08-24 21:00:00,729261.8750000005,26.550671927962636,1.0310134385592526,2.527533596398132,24.689865614407474,52.03479842161121,2.5094903890545557
1996-08-25 00:00:00,729262.0000000005,29.754678046864303,1.095093560937286,2.687733902343215,24.049064390627137,51.073596585940706,2.687150568741774
1996-08-25 03:00:00,729262.1250000005,30.348558294341473,1.1069711658868293,2.7174279147170735,23.930288341131707,50.89543251169756,2.7105031107557056
1996-08-25 06:00:00,729262.2500000005,30.47329608868291,1.1094659217736582,2.7236648044341454,23.905340782263416,50.85801117339513,2.715386691679465
1996-08-25 09:00:00,729262.3750000005,31.03811915559887,1.1207623831119773,2.7519059577799436,23.792376168880224,50.68856425332034,2.737406701902309
1996-08-25 12:00:00,729262.5000000005,31.36916907548133,1.1273833815096266,2.7684584537740666,23.726166184903732,50.5892492773556,2.7502416200435476
1996-08-25 15:00:00,729262.6250000005,30.868130793840066,1.1173626158768013,2.7434065396920033,23.826373841231987,50.73956076184798,2.730795691816056
1996-08-25 18:00:00,729262.7500000005,31.022339965176496,1.1204467993035299,2.7511169982588246,23.7955320069647,50.69329801044705,2.7367936190731714
1996-08-25 21:00:00,729262.8750000005,30.162317796351722,1.1032463559270345,2.708115889817586,23.967536440729656,50.95130466109448,2.7031978320388497
1996-08-26 00:00:00,729263.0000000005,30.595684484750656,1.111913689695013,2.729784224237533,23.88086310304987,50.8212946545748,2.7201710629231814
1996-08-26 03:00:00,729263.1250000005,30.74990886105341,1.1149981772210682,2.7374954430526706,23.850018227789317,50.77502734168398,2.7261897448892336
1996-08-26 06:00:00,729263.2500000005,30.395011914662607,1.1079002382932521,2.7197505957331307,23.920997617067478,50.88149642560122,2.7123226743481434
1996-08-26 09:00:00,729263.3750000005,30.91792566880695,1.1183585133761391,2.7458962834403478,23.81641486623861,50.72462229935792,2.732733700440297
1996-08-26 12:00:00,729263.5000000005,30.35779597543989,1.1071559195087977,2.7178897987719948,23.92844080491202,50.892661207368036,2.7108650278778232
1996-08-26 15:00:00,729263.6250000005,30.575949921323396,1.111518998426468,2.7287974960661696,23.88481001573532,50.82721502360298,2.7194000897815194
1996-08-26 18:00:00,729263.7500000005,31.371930960319187,1.1274386192063837,2.7685965480159593,23.725613807936163,50.58842071190425,2.7503484768822024
1996-08-26 21:00:00,729263.8750000005,30.770428411393546,1.115408568227871,2.7385214205696773,23.84591431772129,50.768871476581936,2.726989671085748
1996-08-27 00:00:00,729264.0000000005,30.91763403323935,1.118352680664787,2.7458817016619674,23.81647319335213,50.7247097900282,2.732722353498087
1996-08-27 03:00:00,729264.1250000005,29.465398780938973,1.0893079756187793,2.673269939046949,24.106920243812205,51.16038036571831,2.670196892345208
1996-08-27 06:00:00,729264.2500000005,29.36974478816292,1.0873948957632584,2.668487239408146,24.126051042367415,51.189076563551126,2.664168462209725
1996-08-27 09:00:00,729264.3750000005,28.753197550106403,1.075063951002128,2.63765987750532,24.24936048997872,51.37404073496808,2.6254674341799578
1996-08-27 12:00:00,729264.5000000005,28.407606998323523,1.0681521399664704,2.620380349916176,24.318478600335297,51.477717900502945,2.6038914747721815
1996-08-27 15:00:00,729264.6250000005,28.40800363499682,1.0681600726999365,2.620400181749841,24.318399273000637,51.477598909500955,2.6039161898704615
1996-08-27 18:00:00,729264.7500000005,28.235475591670582,1.0647095118334118,2.611773779583529,24.352904881665882,51.529357322498825,2.593175996804335
1996-08-27 21:00:00,729264.8750000005,30.034256705702585,1.1006851341140518,2.7017128352851296,23.993148658859482,50.98972298828922,2.698165051367435
1996-08-28 00:00:00,729265.0000000005,31.09939230070754,1.1219878460141508,2.7549696150353773,23.78012153985849,50.67018230978774,2.7397862655051455
1996-08-28 03:00:00,729265.1250000005,29.336569074370896,1.086731381487418,2.666828453718545,24.13268618512582,51.19902927768873,2.662079143225405
1996-08-28 06:00:00,729265.2500000005,28.600847907066644,1.072016958141333,2.6300423953533323,24.27983041858667,51.419745627880005,2.615945629083105
1996-08-28 09:00:00,729265.3750000005,27.29892784727994,1.0459785569455988,2.5649463923639972,24.54021443054401,51.81032164581602,2.5392120872914754
1996-08-28 12:00:00,729265.5000000005,26.85951715889704,1.037190343177941,2.5429758579448523,24.62809656822059,51.942144852330884,2.5217894787050783
1996-08-28 15:00:00,729265.6250000005,26.74922216415002,1.0349844432830004,2.537461108207501,24.650155567169996,51.97523335075499,2.517402269648642
1996-08-28 18:00:00,729265.7500000005,27.023145902533688,1.040462918050674,2.5511572951266848,24.59537081949326,51.893056229239896,2.5282877938067805
1996-08-28 21:00:00,729265.8750000005,26.97259413694665,1.0394518827389332,2.5486297068473327,24.60548117261067,51.90822175891601,2.526281513813177
1996-08-29 00:00:00,729266.0000000005,26.635113177459797,1.0327022635491958,2.53175565887299,24.67297736450804,52.009466046762064,2.512857445326097
1996-08-29 03:00:00,729266.1250000005,26.6136677135379,1.032273354270758,2.530683385676895,24.67726645729242,52.01589968593863,2.5120026283126786
1996-08-29 06:00:00,729266.2500000005,27.379360159903566,1.0475872031980713,2.5689680079951787,24.524127968019286,51.78619195202893,2.542391533026416
1996-08-29 09:00:00,729266.3750000005,27.79597140111785,1.055919428022357,2.5897985700558923,24.440805719776428,51.661208579664645,2.56590904288936
1996-08-29 12:00:00,729266.5000000005,28.8184766186593,1.076369532373186,2.640923830932965,24.23630467626814,51.354457014402215,2.629552337981802
1996-08-29 15:00:00,729266.6250000005,29.376633454377913,1.0875326690875582,2.6688316727188957,24.124673309124418,51.18700996368663,2.66460239057904
1996-08-29 18:00:00,729266.7500000005,29.43469307541882,1.0886938615083763,2.671734653770941,24.113061384916236,51.169592077374354,2.6682610058490814
1996-08-29 21:00:00,729266.8750000005,29.52795107705,1.090559021541,2.6763975538525004,24.09440978459,51.141614676885,2.6741426785176268
1996-08-30 00:00:00,729267.0000000005,30.049454757424197,1.100989095148484,2.7024727378712097,23.99010904851516,50.98516357277274,2.698762740524587
1996-08-30 03:00:00,729267.1250000005,30.080192219708792,1.1016038443941758,2.7040096109854397,23.98396155605824,50.975942334087364,2.699971207517754
1996-08-30 06:00:00,729267.2500000005,29.972631400346714,1.0994526280069343,2.698631570017336,24.005473719930656,51.00821057989599,2.695740406130865
1996-08-30 09:00:00,729267.3750000005,29.641871614812654,1.092837432296253,2.6820935807406325,24.071625677037467,51.107438515556204,2.681335958755756
1996-08-30 12:00:00,729267.5000000005,29.403888909807776,1.0880777781961557,2.670194445490389,24.119222218038445,51.17883332705767,2.6663195881211466
1996-08-30 15:00:00,729267.6250000005,29.474047836880494,1.08948095673761,2.673702391844025,24.1051904326239,51.15778564893585,2.6707423064036413
1996-08-30 18:00:00,729267.7500000005,28.982771256388354,1.079655425127767,2.6491385628194175,24.20344574872233,51.305168623083496,2.6398465110336415
1996-08-30 21:00:00,729267.8750000005,27.792984454352034,1.0558596890870406,2.589649222717602,24.441403109129592,51.66210466369439,2.565724186612942
1996-08-31 00:00:00,729268.0000000005,26.475785506194974,1.0295157101238996,2.523789275309749,24.704842898761004,52.05726434814151,2.5065015813129774
1996-08-31 03:00:00,729268.1250000005,26.54597533344679,1.0309195066689358,2.52729876667234,24.69080493331064,52.03620739996596,2.5093030181218574
1996-08-31 06:00:00,729268.2500000005,26.21684559477074,1.0243369118954146,2.510842279738537,24.75663088104585,52.134946321568776,2.4961471141546516
1996-08-31 09:00:00,729268.3750000005,25.66569908424956,1.0133139816849912,2.483284954212478,24.866860183150088,52.30029027472513,2.4740056671524244
1996-08-31 12:00:00,729268.5000000005,26.041898303363364,1.0208379660672673,2.5020949151681684,24.791620339327327,52.18743050899099,2.489133928626673
1996-08-31 15:00:00,729268.6250000005,24.58733346036176,0.9917466692072352,2.4293666730180883,25.082533307927648,52.62379996189147,2.4282274303122127
1996-08-31 18:00:00,729268.7500000005,24.3903972371269,0.9878079447425381,2.419519861856345,25.12192055257462,52.68288082886193,2.416142379334106
1996-08-31 21:00:00,729268.8750000005,24.84693352490166,0.9969386704980332,2.442346676245083,25.030613295019666,52.5459199425295,2.44085774801687
1996-09-01 00:00:00,729269.0000000005,24.3248600817881,0.986497201635762,2.416243004089405,25.13502798364238,52.70254197546357,2.4121263338169614
1996-09-01 03:00:00,729269.1250000005,24.814744952739527,0.9962948990547906,2.440737247636976,25.037051009452092,52.55557651417814,2.4395483842993055
1996-09-01 06:00:00,729269.2500000005,24.282898232122992,0.9856579646424599,2.41414491160615,25.1434203535754,52.715130530363105,2.4095564384900383
1996-09-01 09:00:00,729269.3750000005,24.01215978087748,0.9802431956175496,2.4006079890438743,25.197568043824504,52.796352065736755,2.3930031517193955
1996-09-01 12:00:00,729269.5000000005,23.016826827977145,0.9603365365595429,2.350841341398857,25.39663463440457,53.09495195160686,2.332555532653526
1996-09-01 15:00:00,729269.6250000005,22.115030711595512,0.9423006142319102,2.3057515355797755,25.576993857680897,53.36549078652135,2.2847554967965134
1996-09-01 18:00:00,729269.7500000005,20.856083982098234,0.9171216796419647,2.2428041991049117,25.828783203580354,53.74317480537053,2.232961289579615
1996-09-01 21:00:00,729269.8750000005,20.10264630443863,0.9020529260887726,2.2051323152219315,25.979470739112273,53.96920610866841,2.2016337899516882
1996-09-02 00:00:00,729270.0000000005,19.671349276466145,0.8934269855293229,2.1835674638233074,26.06573014470677,54.09859521706016,2.183539388032747
1996-09-02 03:00:00,729270.1250000005,18.614910470572976,0.8722982094114595,2.130745523528649,26.277017905885405,54.41552685882811,2.120599457679508
1996-09-02 06:00:00,729270.2500000005,16.85255026332537,0.8370510052665074,2.0426275131662686,26.629489947334925,54.94423492100239,2.0264023812581042
1996-09-02 09:00:00,729270.3750000005,16.79227223967327,0.8358454447934653,2.0396136119836634,26.641545552065345,54.96231832809802,2.023861600876269
1996-09-02 12:00:00,729270.5000000005,16.824757353020143,0.8364951470604028,2.0412378676510072,26.63504852939597,54.95257279409396,2.025231070939318
1996-09-02 15:00:00,729270.6250000005,16.780002556843343,0.8356000511368669,2.039000127842167,26.64399948863133,54.965999232947,2.0233442345931936
1996-09-02 18:00:00,729270.7500000005,16.09930282455465,0.821986056491093,2.0049651412277325,26.78013943508907,55.1702091526336,1.9945430768186507
1996-09-02 21:00:00,729270.8750000005,15.677361261353338,0.8135472252270668,1.9838680630676668,26.864527747729333,55.296791621594,1.9765933835219462
1996-09-03 00:00:00,729271.0000000005,14.352515357492898,0.787050307149858,1.917625767874645,27.12949692850142,55.69424539275213,1.9150492017325478
1996-09-03 03:00:00,729271.1250000005,14.04243479335034,0.7808486958670069,1.902121739667517,27.191513041329934,55.7872695619949,1.8970148965483737
1996-09-03 06:00:00,729271.2500000005,13.70812106660433,0.7741624213320866,1.8854060533302164,27.258375786679135,55.8875636800187,1.8776315068288203
1996-09-03 09:00:00,729271.3750000005,13.035130694698218,0.7607026138939643,1.851756534734911,27.392973861060355,56.08946079159053,1.8387997467187491
1996-09-03 12:00:00,729271.5000000005,12.215267844510326,0.7443053568902065,1.8107633922255162,27.556946431097934,56.335419646646905,1.7943418248772909
1996-09-03 15:00:00,729271.6250000005,12.57248183483856,0.7514496366967712,1.828624091741928,27.485503633032287,56.228255449548435,1.812248892187049
1996-09-03 18:00:00,729271.7500000005,12.816331474173179,0.7563266294834636,1.840816573708659,27.436733705165363,56.15510055774805,1.826228584545009
1996-09-03 21:00:00,729271.8750000005,12.746217719781429,0.7549243543956285,1.8373108859890714,27.450756456043713,56.17613468406557,1.8222057096953526
1996-09-04 00:00:00,729272.0000000005,12.44757643101981,0.7489515286203963,1.8223788215509904,27.51048471379604,56.265727070694055,1.805100671338735
1996-09-04 03:00:00,729272.1250000005,12.400087032258119,0.7480017406451624,1.8200043516129059,27.519982593548377,56.279973890322566,1.8023851119848318
1996-09-04 06:00:00,729272.2500000005,11.960240102722246,0.7392048020544449,1.7980120051361124,27.60795197945555,56.411927969183324,1.7833397929400812
1996-09-04 09:00:00,729272.3750000005,11.747103877591492,0.7349420775518298,1.7873551938795744,27.650579224481703,56.475868836722555,1.7741249705089115
1996-09-04 12:00:00,729272.5000000005,12.585203414574986,0.7517040682914997,1.8292601707287492,27.482959317085005,56.22443897562751,1.8129774107846421
1996-09-04 15:00:00,729272.6250000005,12.723322696648511,0.7544664539329702,1.8361661348324256,27.455335460670298,56.18300319100545,1.8208926554629115
1996-09-04 18:00:00,729272.7500000005,11.706711147595628,0.7341342229519126,1.7853355573797813,27.658657770480875,56.487986655721315,1.7723765637284674
1996-09-04 21:00:00,729272.8750000005,11.999012089614071,0.7399802417922814,1.7999506044807037,27.600197582077186,56.40029637311578,1.7850141201349277
1996-09-05 00:00:00,729273.0000000005,11.953136865346826,0.7390627373069365,1.7976568432673412,27.609372626930636,56.414058940395954,1.7830329818026371
1996-09-05 03:00:00,729273.1250000005,11.425008407675108,0.7285001681535022,1.7712504203837554,27.71499831846498,56.57249747769747,1.7601648766022204
1996-09-05 06:00:00,729273.2500000005,11.04966126123299,0.7209932252246598,1.7524830630616495,27.7900677477534,56.6851016216301,1.743844582733817
1996-09-05 09:00:00,729273.3750000005,11.22697258396114,0.7245394516792228,1.7613486291980571,27.754605483207772,56.63190822481166,1.7515611617411109
1996-09-05 12:00:00,729273.5000000005,11.143623339994262,0.7228724667998853,1.757181166999713,27.771275332001146,56.65691299800172,1.7479353643298952
1996-09-05 15:00:00,729273.6250000005,11.173344598235616,0.7234668919647123,1.7586672299117807,27.765331080352876,56.64799662052931,1.749228593646946
1996-09-05 18:00:00,729273.7500000005,11.46574215842615,0.729314843168523,1.7732871079213073,27.70685156831477,56.560277352472156,1.7619326259466184
1996-09-05 21:00:00,729273.8750000005,10.381160828613206,0.7076232165722641,1.7190580414306602,27.92376783427736,56.88565175141604,1.7146393601152723
1996-09-06 00:00:00,729274.0000000005,10.419175939264942,0.7083835187852988,1.720958796963247,27.916164812147013,56.87424721822052,1.7163048908788112
1996-09-06 03:00:00,729274.1250000005,9.835802406469691,0.6967160481293938,1.6917901203234846,28.032839518706062,57.04925927805909,1.6906832895481765
1996-09-06 06:00:00,729274.2500000005,9.38054906158843,0.6876109812317686,1.6690274530794216,28.123890187682314,57.185835281523474,1.6671530132639412
1996-09-06 09:00:00,729274.3750000005,9.626436642339113,0.6925287328467823,1.6813218321169556,28.074712671532176,57.11206900729827,1.6811620304951518
1996-09-06 12:00:00,729274.5000000005,9.98329418160597,0.6996658836321195,1.6991647090802986,28.003341163678805,57.00501174551821,1.6971737280781878
1996-09-06 15:00:00,729274.6250000005,9.60673664183566,0.6921347328367132,1.680336832091783,28.078652671632867,57.1179790074493,1.680038483749347
1996-09-06 18:00:00,729274.7500000005,10.332346483729692,0.7066469296745939,1.7166173241864846,27.93353070325406,56.900296054881096,1.7124998536588953
1996-09-06 21:00:00,729274.8750000005,7.87128541918921,0.6574257083837842,1.5935642709594604,28.425742916162157,57.63861437424324,1.5818544476373855
1996-09-07 00:00:00,729275.0000000005,5.410224354648731,0.6082044870929746,1.4705112177324366,28.917955129070254,58.37693269360538,1.466618825776337
1996-09-07 03:00:00,729275.1250000005,2.9491632901082503,0.558983265802165,1.3474581645054124,29.41016734197835,59.115251012967526,1.3384103086765389
1996-09-07 06:00:00,729275.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
