Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2008-10-06 00:00:00,733687.0000000005,5.826291246984589,0.6165258249396918,1.4913145623492294,28.834741750603083,58.25211262590462,1.4852354764444433
2008-10-06 03:00:00,733687.1250000005,7.068649937940414,0.6413729987588083,1.5534324968970208,28.586270012411916,57.879405018617874,1.5404323358700531
2008-10-06 06:00:00,733687.2500000005,7.339917668274768,0.6467983533654953,1.5669958834137383,28.532016466345045,57.79802469951757,1.552405939904325
2008-10-06 09:00:00,733687.3750000005,9.002733774954821,0.6800546754990964,1.650136688747741,28.199453245009035,57.29917986751355,1.6456894367523414
2008-10-06 12:00:00,733687.5000000005,9.607669326887148,0.6921533865377429,1.6803834663443573,28.07846613462257,57.11769920193385,1.6800916727985054
2008-10-06 15:00:00,733687.6250000005,10.989371689073362,0.7197874337814673,1.749468584453668,27.80212566218533,56.70318849327799,1.7412179373199093
2008-10-06 18:00:00,733687.7500000005,12.1914267824821,0.743828535649642,1.809571339124105,27.561714643503578,56.342571965255374,1.7933144159921255
2008-10-06 21:00:00,733687.8750000005,12.502957664402821,0.7500591532880565,1.825147883220141,27.499408467119437,56.249112700679156,1.808269045626075
2008-10-07 00:00:00,733688.0000000005,13.057387106119775,0.7611477421223956,1.8528693553059887,27.388522578776044,56.08278386816407,1.8400799616168748
2008-10-07 03:00:00,733688.1250000005,13.139351647282092,0.7627870329456419,1.8569675823641045,27.372129670543583,56.05819450581537,1.8447970001491956
2008-10-07 06:00:00,733688.2500000005,13.76035558192535,0.775207111638507,1.8880177790962676,27.24792888361493,55.8718933254224,1.8806559377681706
2008-10-07 09:00:00,733688.3750000005,13.844681033784784,0.7768936206756957,1.8922340516892393,27.23106379324304,55.846595689864564,1.8855416717063513
2008-10-07 12:00:00,733688.5000000005,13.4266977677283,0.768533955354566,1.871334888386415,27.31466044645434,55.97199066968151,1.861362873269304
2008-10-07 15:00:00,733688.6250000005,9.966232133540947,0.699324642670819,1.6983116066770474,28.00675357329181,57.01013035993772,1.6964233422658515
2008-10-07 18:00:00,733688.7500000005,7.212050876106724,0.6442410175221345,1.5606025438053361,28.557589824778656,57.83638473716798,1.5467654975190672
2008-10-07 21:00:00,733688.8750000005,4.750989811566243,0.5950197962313248,1.4375494905783122,29.049802037686753,58.574703056530126,1.436988083887456
2008-10-08 00:00:00,733689.0000000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
