Fecha,Hora,VMAX_m_s,T0,Tm,rm_km,re_km,Pico_lluvia_mm_h
2003-08-14 18:00:00,731807.7500000005,8.803312760952034,0.6760662552190406,1.6401656380476017,28.239337447809593,57.35900617171439,1.6343903967204352
2003-08-14 21:00:00,731807.8750000005,8.800515794579415,0.6760103158915883,1.6400257897289707,28.239896841084118,57.35984526162618,1.634232069618725
2003-08-15 00:00:00,731808.0000000005,10.010609422757339,0.7002121884551468,1.700530471137867,27.997878115448533,56.9968171731728,1.6983748093601285
2003-08-15 03:00:00,731808.1250000005,9.91600781421866,0.6983201562843732,1.695800390710933,28.016798437156268,57.0251976557344,1.6942138220733356
2003-08-15 06:00:00,731808.2500000005,10.221721243932725,0.7044344248786545,1.7110860621966362,27.955655751213456,56.933483626820184,1.7076477323382557
2003-08-15 09:00:00,731808.3750000005,10.659947069128037,0.7131989413825608,1.7329973534564018,27.868010586174393,56.80201587926159,1.7268403814203157
2003-08-15 12:00:00,731808.5000000005,11.680637539767284,0.7336127507953457,1.7840318769883643,27.663872492046544,56.49580873806981,1.7712476161718063
2003-08-15 15:00:00,731808.6250000005,11.441274926345166,0.7288254985269034,1.7720637463172584,27.711745014730965,56.56761752209645,1.7608708847822712
2003-08-15 18:00:00,731808.7500000005,12.669844271813659,0.7533968854362731,1.833492213590683,27.466031145637267,56.199046718455904,1.8178267210646062
2003-08-15 21:00:00,731808.8750000005,12.466622169649705,0.7493324433929941,1.8233311084824853,27.506675566070058,56.26001334910509,1.8061900956013335
2003-08-16 00:00:00,731809.0000000005,13.451497819399822,0.7690299563879965,1.872574890969991,27.309700436120036,55.96455065418005,1.862794762655291
2003-08-16 03:00:00,731809.1250000005,14.340346593899167,0.7868069318779833,1.9170173296949584,27.131930681220165,55.69789602183025,1.9143404459265436
2003-08-16 06:00:00,731809.2500000005,14.628984628770494,0.7925796925754098,1.9314492314385248,27.0742030742459,55.61130461136885,1.9311743845240816
2003-08-16 09:00:00,731809.3750000005,15.306679794132343,0.8061335958826469,1.965333989706617,26.93866404117353,55.4079960617603,1.9607634716631788
2003-08-16 12:00:00,731809.5000000005,15.85239505489975,0.817047901097995,1.9926197527449876,26.82952098902005,55.244281483530074,1.9840484145895696
2003-08-16 15:00:00,731809.6250000005,12.522161829499455,0.7504432365899891,1.8261080914749728,27.49556763410011,56.24335145115016,1.8093681084252424
2003-08-16 18:00:00,731809.7500000005,8.943048199322151,0.678860963986443,1.6471524099661075,28.21139036013557,57.31708554020336,1.6423055307862637
2003-08-16 21:00:00,731809.8750000005,7.124323974406617,0.6424864794881323,1.556216198720331,28.575135205118677,57.86270280767801,1.5428920633900651
2003-08-17 00:00:00,731810.0000000005,6.332927544178599,0.626658550883572,1.51664637720893,28.73341449116428,58.10012173674642,1.5078159483048375
2003-08-17 03:00:00,731810.1250000005,3.871866479638119,0.5774373295927624,1.3935933239819058,29.225626704072376,58.83844005610857,1.3893221759352912
2003-08-17 06:00:00,731810.2500000005,2.4610610645404796,0.5492212212908096,1.323053053227024,29.507787787091903,59.26168168063786,1.3116425422258846
